Unix Timestamp (ms),UTC Human-Readable,Voltage (V),Current (A),Active Power (W),Computed Active Power (W) - Precise,Frequency (Hz),Apparent Power (VA),Computed Apparent Power (VA),Power Factor (PF),Total Energy (Wh),Resettable Energy (Wh),Elapsed Time (µs)
1741184863853,2025-03-05 14:27:43.853,234.7,0.012,1.0,1.831,49.96,2.0,2.816,0.65,32963.0,14161.0,217680
1741184864183,2025-03-05 14:27:44.183,234.7,0.012,1.0,1.831,49.96,2.0,2.816,0.65,32963.0,14161.0,228300
1741184864506,2025-03-05 14:27:44.506,234.83,0.013,1.0,1.954,49.96,3.0,3.053,0.64,32963.0,14161.0,219357
1741184864834,2025-03-05 14:27:44.834,234.83,0.013,1.0,1.954,49.96,3.0,3.053,0.64,32963.0,14161.0,224874
1741184865179,2025-03-05 14:27:45.179,234.83,0.013,1.0,1.954,49.96,3.0,3.053,0.64,32963.0,14161.0,227763
1741184865523,2025-03-05 14:27:45.523,234.79,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,240347
1741184865844,2025-03-05 14:27:45.844,234.79,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,219470
1741184866175,2025-03-05 14:27:46.175,234.79,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,228165
1741184866518,2025-03-05 14:27:46.518,234.91,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,239658
1741184866840,2025-03-05 14:27:46.840,234.91,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,218785
1741184867170,2025-03-05 14:27:47.170,234.91,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,227651
1741184867513,2025-03-05 14:27:47.513,234.88,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,239931
1741184867834,2025-03-05 14:27:47.834,234.88,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,219075
1741184868165,2025-03-05 14:27:48.165,234.88,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,228165
1741184868508,2025-03-05 14:27:48.508,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,239886
1741184868830,2025-03-05 14:27:48.830,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,219283
1741184869162,2025-03-05 14:27:49.162,234.84,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,228678
1741184869504,2025-03-05 14:27:49.504,234.81,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,239592
1741184869825,2025-03-05 14:27:49.825,234.81,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,218555
1741184870148,2025-03-05 14:27:50.148,234.81,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,219666
1741184870472,2025-03-05 14:27:50.472,234.75,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,221581
1741184870794,2025-03-05 14:27:50.794,234.75,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,219451
1741184871117,2025-03-05 14:27:51.117,234.75,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,219281
1741184871440,2025-03-05 14:27:51.440,234.73,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,220290
1741184871761,2025-03-05 14:27:51.761,234.73,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,219164
1741184872084,2025-03-05 14:27:52.084,234.73,0.012,1.0,1.831,49.96,2.0,2.817,0.65,32963.0,14161.0,220013
1741184872406,2025-03-05 14:27:52.406,234.66,0.012,1.0,1.83,49.96,2.0,2.816,0.65,32963.0,14161.0,219875
1741184872729,2025-03-05 14:27:52.729,234.66,0.012,1.0,1.83,49.96,2.0,2.816,0.65,32963.0,14161.0,219446
1741184873051,2025-03-05 14:27:53.051,234.66,0.012,1.0,1.83,49.96,2.0,2.816,0.65,32963.0,14161.0,219507
1741184873376,2025-03-05 14:27:53.376,234.63,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,223031
1741184873719,2025-03-05 14:27:53.719,234.63,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,240115
1741184874041,2025-03-05 14:27:54.041,234.63,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,219758
1741184874374,2025-03-05 14:27:54.374,234.6,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,231038
1741184874717,2025-03-05 14:27:54.717,234.6,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,240210
1741184875039,2025-03-05 14:27:55.039,234.6,0.012,1.0,1.83,49.95,2.0,2.815,0.65,32963.0,14161.0,219058
1741184875369,2025-03-05 14:27:55.369,234.67,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,227673
1741184875712,2025-03-05 14:27:55.712,234.67,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,240025
1741184876034,2025-03-05 14:27:56.034,234.67,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,219563
1741184876365,2025-03-05 14:27:56.365,234.67,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,227292
1741184876708,2025-03-05 14:27:56.708,234.67,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,240050
1741184877031,2025-03-05 14:27:57.031,234.67,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,220036
1741184877361,2025-03-05 14:27:57.361,234.64,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,227723
1741184877704,2025-03-05 14:27:57.704,234.64,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,239950
1741184878028,2025-03-05 14:27:58.028,234.64,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,220086
1741184878359,2025-03-05 14:27:58.359,234.69,0.012,1.0,1.831,49.95,2.0,2.816,0.65,32963.0,14161.0,228085
1741184878702,2025-03-05 14:27:58.702,234.69,0.012,1.0,1.831,49.95,2.0,2.816,0.65,32963.0,14161.0,240298
1741184879025,2025-03-05 14:27:59.025,234.69,0.012,1.0,1.831,49.95,2.0,2.816,0.65,32963.0,14161.0,220073
1741184879356,2025-03-05 14:27:59.356,234.65,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,228270
1741184879699,2025-03-05 14:27:59.699,234.65,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,240185
1741184880022,2025-03-05 14:28:00.022,234.65,0.012,1.0,1.83,49.95,2.0,2.816,0.65,32963.0,14161.0,220482
1741184880352,2025-03-05 14:28:00.352,234.5,0.013,1.0,1.921,49.95,3.0,3.048,0.63,32963.0,14161.0,227286
1741184880695,2025-03-05 14:28:00.695,234.5,0.013,1.0,1.921,49.95,3.0,3.048,0.63,32963.0,14161.0,240375
1741184881017,2025-03-05 14:28:01.017,234.5,0.013,1.0,1.921,49.95,3.0,3.048,0.63,32963.0,14161.0,219399
1741184881348,2025-03-05 14:28:01.348,234.46,0.012,1.0,1.829,49.94,2.0,2.814,0.65,32963.0,14161.0,227896
1741184881691,2025-03-05 14:28:01.691,234.46,0.012,1.0,1.829,49.94,2.0,2.814,0.65,32963.0,14161.0,240262
1741184882012,2025-03-05 14:28:02.012,234.46,0.012,1.0,1.829,49.94,2.0,2.814,0.65,32963.0,14161.0,219319
1741184882343,2025-03-05 14:28:02.343,234.65,0.012,1.0,1.83,49.94,2.0,2.816,0.65,32963.0,14161.0,227715
1741184882686,2025-03-05 14:28:02.686,234.65,0.012,1.0,1.83,49.94,2.0,2.816,0.65,32963.0,14161.0,240248
1741184883009,2025-03-05 14:28:03.009,234.65,0.012,1.0,1.83,49.94,2.0,2.816,0.65,32963.0,14161.0,220027
1741184883343,2025-03-05 14:28:03.343,234.68,0.012,1.0,1.831,49.94,2.0,2.816,0.65,32963.0,14161.0,230416
1741184883686,2025-03-05 14:28:03.686,234.68,0.012,1.0,1.831,49.94,2.0,2.816,0.65,32963.0,14161.0,240396
1741184884009,2025-03-05 14:28:04.009,234.68,0.012,1.0,1.831,49.94,2.0,2.816,0.65,32963.0,14161.0,220263
1741184884341,2025-03-05 14:28:04.341,234.79,0.012,1.0,1.831,49.94,2.0,2.817,0.65,32963.0,14161.0,229407
1741184884683,2025-03-05 14:28:04.683,234.79,0.012,1.0,1.831,49.94,2.0,2.817,0.65,32963.0,14161.0,239919
1741184885005,2025-03-05 14:28:05.005,234.79,0.012,1.0,1.831,49.94,2.0,2.817,0.65,32963.0,14161.0,219623
1741184885336,2025-03-05 14:28:05.336,234.8,0.012,1.0,1.831,49.94,2.0,2.818,0.65,32963.0,14161.0,227939
1741184885679,2025-03-05 14:28:05.679,234.8,0.012,1.0,1.831,49.94,2.0,2.818,0.65,32963.0,14161.0,240601
1741184886002,2025-03-05 14:28:06.002,234.8,0.012,1.0,1.831,49.94,2.0,2.818,0.65,32963.0,14161.0,219492
1741184886332,2025-03-05 14:28:06.332,234.75,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,227731
1741184886675,2025-03-05 14:28:06.675,234.75,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,240385
1741184886998,2025-03-05 14:28:06.998,234.75,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,219934
1741184887329,2025-03-05 14:28:07.329,234.75,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,228111
1741184887672,2025-03-05 14:28:07.672,234.76,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,240339
1741184887995,2025-03-05 14:28:07.995,234.76,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,220208
1741184888325,2025-03-05 14:28:08.325,234.76,0.012,1.0,1.831,49.95,2.0,2.817,0.65,32963.0,14161.0,227752
1741184888669,2025-03-05 14:28:08.669,234.72,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32963.0,14161.0,240211
1741184888992,2025-03-05 14:28:08.992,234.72,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32963.0,14161.0,220026
1741184889323,2025-03-05 14:28:09.323,234.72,0.013,1.0,1.892,49.95,3.0,3.051,0.62,32963.0,14161.0,228151
1741184889665,2025-03-05 14:28:09.665,234.81,0.013,1.0,1.984,49.95,2.0,3.053,0.65,32963.0,14161.0,239699
1741184889988,2025-03-05 14:28:09.988,234.81,0.013,1.0,1.984,49.95,2.0,3.053,0.65,32963.0,14161.0,219957
1741184890318,2025-03-05 14:28:10.318,234.81,0.013,1.0,1.984,49.95,2.0,3.053,0.65,32963.0,14161.0,227474
1741184890652,2025-03-05 14:28:10.652,234.82,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,230511
1741184890975,2025-03-05 14:28:10.975,234.82,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,220047
1741184891306,2025-03-05 14:28:11.306,234.82,0.012,1.0,1.832,49.96,2.0,2.818,0.65,32963.0,14161.0,228178
1741184891631,2025-03-05 14:28:11.631,234.82,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32963.0,14161.0,219841
1741184891955,2025-03-05 14:28:11.955,234.82,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32963.0,14161.0,220590
1741184892286,2025-03-05 14:28:12.286,234.82,0.013,1.0,1.893,49.96,3.0,3.053,0.62,32963.0,14161.0,228756
1741184892608,2025-03-05 14:28:12.608,234.9,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,219603
1741184892931,2025-03-05 14:28:12.931,234.9,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,219959
1741184893262,2025-03-05 14:28:13.262,234.9,0.012,1.0,1.832,49.96,2.0,2.819,0.65,32963.0,14161.0,228213
1741184893584,2025-03-05 14:28:13.584,234.9,0.012,1.0,1.832,49.97,2.0,2.819,0.65,32963.0,14161.0,219306
1741184893906,2025-03-05 14:28:13.906,234.9,0.012,1.0,1.832,49.97,2.0,2.819,0.65,32963.0,14161.0,219445
1741184894238,2025-03-05 14:28:14.238,234.9,0.012,1.0,1.832,49.97,2.0,2.819,0.65,32963.0,14161.0,229315
1741184894561,2025-03-05 14:28:14.561,234.87,0.013,1.0,1.893,49.97,3.0,3.053,0.62,32963.0,14161.0,219924
1741184894904,2025-03-05 14:28:14.904,234.87,0.013,1.0,1.893,49.97,3.0,3.053,0.62,32963.0,14161.0,240705
1741184895234,2025-03-05 14:28:15.234,234.87,0.013,1.0,1.893,49.97,3.0,3.053,0.62,32963.0,14161.0,227383
1741184895556,2025-03-05 14:28:15.556,234.9,0.012,1.0,1.832,49.98,2.0,2.819,0.65,32963.0,14161.0,219616
1741184895897,2025-03-05 14:28:15.897,234.9,0.012,1.0,1.832,49.98,2.0,2.819,0.65,32963.0,14161.0,239093
1741184896228,2025-03-05 14:28:16.228,234.9,0.012,1.0,1.832,49.98,2.0,2.819,0.65,32963.0,14161.0,227770
1741184896551,2025-03-05 14:28:16.551,234.8,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,220344
1741184896894,2025-03-05 14:28:16.894,234.8,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,239471
1741184897225,2025-03-05 14:28:17.225,234.8,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,228225
1741184897547,2025-03-05 14:28:17.547,234.78,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,219198
1741184897889,2025-03-05 14:28:17.889,234.78,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,239886
1741184898220,2025-03-05 14:28:18.220,234.78,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,227995
1741184898543,2025-03-05 14:28:18.543,234.88,0.012,1.0,1.832,49.98,2.0,2.819,0.65,32963.0,14161.0,219522
1741184898886,2025-03-05 14:28:18.886,234.88,0.012,1.0,1.832,49.98,2.0,2.819,0.65,32963.0,14161.0,240319
1741184899218,2025-03-05 14:28:19.218,234.88,0.012,1.0,1.832,49.98,2.0,2.819,0.65,32963.0,14161.0,228680
1741184899540,2025-03-05 14:28:19.540,234.88,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,219719
1741184899883,2025-03-05 14:28:19.883,234.88,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,240012
1741184900214,2025-03-05 14:28:20.214,234.88,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,228182
1741184900536,2025-03-05 14:28:20.536,234.91,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,219501
1741184900879,2025-03-05 14:28:20.879,234.91,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,240611
1741184901211,2025-03-05 14:28:21.211,234.91,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,228533
1741184901533,2025-03-05 14:28:21.533,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,219702
1741184901876,2025-03-05 14:28:21.876,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,239963
1741184902206,2025-03-05 14:28:22.206,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,228008
1741184902528,2025-03-05 14:28:22.528,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,219478
1741184902871,2025-03-05 14:28:22.871,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,240161
1741184903202,2025-03-05 14:28:23.202,234.89,0.013,1.0,1.893,49.98,3.0,3.054,0.62,32963.0,14161.0,227997
1741184903524,2025-03-05 14:28:23.524,234.83,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,219665
1741184903866,2025-03-05 14:28:23.866,234.83,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,239310
1741184904199,2025-03-05 14:28:24.199,234.83,0.013,1.0,1.893,49.98,3.0,3.053,0.62,32963.0,14161.0,228587
1741184904521,2025-03-05 14:28:24.521,234.84,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32963.0,14161.0,219937
1741184904863,2025-03-05 14:28:24.863,234.84,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32963.0,14161.0,239094
1741184905194,2025-03-05 14:28:25.194,234.84,0.013,1.0,1.893,49.99,3.0,3.053,0.62,32963.0,14161.0,228317
1741184905517,2025-03-05 14:28:25.517,234.76,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,220189
1741184905858,2025-03-05 14:28:25.858,234.76,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,238870
1741184906188,2025-03-05 14:28:26.188,234.76,0.013,1.0,1.892,49.98,3.0,3.052,0.62,32963.0,14161.0,227473
1741184906510,2025-03-05 14:28:26.510,234.73,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32963.0,14161.0,219415
1741184906853,2025-03-05 14:28:26.853,234.73,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32963.0,14161.0,240711
1741184907184,2025-03-05 14:28:27.184,234.73,0.013,1.0,1.892,49.99,3.0,3.051,0.62,32963.0,14161.0,227694
1741184907507,2025-03-05 14:28:27.507,234.69,0.013,1.0,1.831,49.99,3.0,3.051,0.6,32963.0,14161.0,219880
1741184907849,2025-03-05 14:28:27.849,234.69,0.013,1.0,1.831,49.99,3.0,3.051,0.6,32963.0,14161.0,239428
1741184908180,2025-03-05 14:28:28.180,234.69,0.013,1.0,1.831,49.99,3.0,3.051,0.6,32963.0,14161.0,227569
1741184908502,2025-03-05 14:28:28.502,234.71,0.013,1.0,1.831,49.99,3.0,3.051,0.6,32963.0,14161.0,219242
1741184908845,2025-03-05 14:28:28.845,234.71,0.013,1.0,1.831,49.99,3.0,3.051,0.6,32963.0,14161.0,239977
1741184909176,2025-03-05 14:28:29.176,234.71,0.013,1.0,1.831,49.99,3.0,3.051,0.6,32963.0,14161.0,228109
1741184909498,2025-03-05 14:28:29.498,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,219649
1741184909839,2025-03-05 14:28:29.839,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,238722
1741184910170,2025-03-05 14:28:30.170,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,228018
1741184910492,2025-03-05 14:28:30.492,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,219812
1741184910834,2025-03-05 14:28:30.834,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,239197
1741184911165,2025-03-05 14:28:31.165,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,228202
1741184911488,2025-03-05 14:28:31.488,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,219630
1741184911820,2025-03-05 14:28:31.820,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,229798
1741184912143,2025-03-05 14:28:32.143,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,219641
1741184912465,2025-03-05 14:28:32.465,234.75,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,219580
1741184912788,2025-03-05 14:28:32.788,234.75,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,219318
1741184913111,2025-03-05 14:28:33.111,234.75,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,220582
1741184913433,2025-03-05 14:28:33.433,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,220072
1741184913755,2025-03-05 14:28:33.755,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,218984
1741184914078,2025-03-05 14:28:34.078,234.76,0.013,1.0,1.831,50.0,3.0,3.052,0.6,32963.0,14161.0,220153
1741184914403,2025-03-05 14:28:34.403,234.74,0.013,1.0,1.892,50.01,3.0,3.052,0.62,32963.0,14161.0,222388
1741184914725,2025-03-05 14:28:34.725,234.74,0.013,1.0,1.892,50.01,3.0,3.052,0.62,32963.0,14161.0,219302
1741184915056,2025-03-05 14:28:35.056,234.74,0.013,1.0,1.892,50.01,3.0,3.052,0.62,32963.0,14161.0,228773
1741184915378,2025-03-05 14:28:35.378,234.73,0.013,1.0,1.831,50.01,3.0,3.051,0.6,32963.0,14161.0,219023
1741184915699,2025-03-05 14:28:35.699,234.73,0.013,1.0,1.831,50.01,3.0,3.051,0.6,32963.0,14161.0,219092
1741184916044,2025-03-05 14:28:36.044,234.73,0.013,1.0,1.831,50.01,3.0,3.051,0.6,32963.0,14161.0,241128
1741184916375,2025-03-05 14:28:36.375,234.64,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,228085
1741184916697,2025-03-05 14:28:36.697,234.64,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,219367
1741184917041,2025-03-05 14:28:37.041,234.64,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,240936
1741184917371,2025-03-05 14:28:37.371,234.71,0.013,1.0,1.892,50.01,3.0,3.051,0.62,32963.0,14161.0,227827
1741184917693,2025-03-05 14:28:37.693,234.71,0.013,1.0,1.892,50.01,3.0,3.051,0.62,32963.0,14161.0,219314
1741184918037,2025-03-05 14:28:38.037,234.71,0.013,1.0,1.892,50.01,3.0,3.051,0.62,32963.0,14161.0,240502
1741184918368,2025-03-05 14:28:38.368,234.62,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,227562
1741184918690,2025-03-05 14:28:38.690,234.62,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,219843
1741184919033,2025-03-05 14:28:39.033,234.62,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,239996
1741184919366,2025-03-05 14:28:39.366,234.63,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,229993
1741184919688,2025-03-05 14:28:39.688,234.63,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,219375
1741184920032,2025-03-05 14:28:40.032,234.63,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,241045
1741184920362,2025-03-05 14:28:40.362,234.57,0.013,1.0,1.891,50.01,3.0,3.049,0.62,32963.0,14161.0,227757
1741184920685,2025-03-05 14:28:40.685,234.57,0.013,1.0,1.891,50.01,3.0,3.049,0.62,32963.0,14161.0,219859
1741184921029,2025-03-05 14:28:41.029,234.57,0.013,1.0,1.891,50.01,3.0,3.049,0.62,32963.0,14161.0,241129
1741184921359,2025-03-05 14:28:41.359,234.59,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,227486
1741184921682,2025-03-05 14:28:41.682,234.59,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,219698
1741184922024,2025-03-05 14:28:42.024,234.59,0.013,1.0,1.891,50.01,3.0,3.05,0.62,32963.0,14161.0,240208
1741184922354,2025-03-05 14:28:42.354,234.58,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32963.0,14161.0,227464
1741184922677,2025-03-05 14:28:42.677,234.58,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32963.0,14161.0,219820
1741184923020,2025-03-05 14:28:43.020,234.58,0.013,1.0,1.891,50.0,3.0,3.05,0.62,32963.0,14161.0,240868
1741184923351,2025-03-05 14:28:43.351,234.62,0.012,1.0,1.83,50.0,2.0,2.815,0.65,32963.0,14161.0,227894
1741184923673,2025-03-05 14:28:43.673,234.62,0.012,1.0,1.83,50.0,2.0,2.815,0.65,32963.0,14161.0,219405
1741184924017,2025-03-05 14:28:44.017,234.62,0.012,1.0,1.83,50.0,2.0,2.815,0.65,32963.0,14161.0,240374
1741184924349,2025-03-05 14:28:44.349,234.6,0.012,1.0,1.83,50.0,2.0,2.815,0.65,32963.0,14161.0,230052
1741184924672,2025-03-05 14:28:44.672,234.6,0.012,1.0,1.83,50.0,2.0,2.815,0.65,32963.0,14161.0,219946
1741184925015,2025-03-05 14:28:45.015,234.6,0.012,1.0,1.83,50.0,2.0,2.815,0.65,32963.0,14161.0,240633
1741184925345,2025-03-05 14:28:45.345,234.64,0.012,1.0,1.83,49.99,2.0,2.816,0.65,32963.0,14161.0,227459
1741184925667,2025-03-05 14:28:45.667,234.64,0.012,1.0,1.83,49.99,2.0,2.816,0.65,32963.0,14161.0,219314
1741184926011,2025-03-05 14:28:46.011,234.64,0.012,1.0,1.83,49.99,2.0,2.816,0.65,32963.0,14161.0,240955
1741184926341,2025-03-05 14:28:46.341,234.68,0.012,1.0,1.831,49.99,2.0,2.816,0.65,32963.0,14161.0,227882
1741184926663,2025-03-05 14:28:46.663,234.68,0.012,1.0,1.831,49.99,2.0,2.816,0.65,32963.0,14161.0,219498
1741184927006,2025-03-05 14:28:47.006,234.68,0.012,1.0,1.831,49.99,2.0,2.816,0.65,32963.0,14161.0,239968
1741184927338,2025-03-05 14:28:47.338,234.72,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32963.0,14161.0,228550
1741184927661,2025-03-05 14:28:47.661,234.72,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32963.0,14161.0,220192
1741184928006,2025-03-05 14:28:48.006,234.72,0.013,1.0,1.922,49.99,3.0,3.051,0.63,32963.0,14161.0,241240
1741184928336,2025-03-05 14:28:48.336,234.77,0.012,1.0,1.831,49.99,2.0,2.817,0.65,32963.0,14161.0,227191
